iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
43,CrossEntropyLoss,RPS,0.18000000000000005,0.7985074626865671,3.3507462686567164,2.3507462686567164,2.4814814814814814,4.0,7.906301824212271,0.5,0.0
43,CrossEntropyLoss,RPS,0.19999999999999996,0.7835820895522388,3.123134328358209,2.126865671641791,2.5689655172413794,8.0,7.686567164179106,0.5559701492537313,0.0
43,CrossEntropyLoss,OCDF,0.010000000000000009,1.0,8.888059701492537,7.888059701492537,,0.0,7.888059701492537,0.0,0.0
43,CrossEntropyLoss,OCDF,0.020000000000000018,0.9813432835820896,8.406716417910447,7.406716417910448,1.0,1.0,9.272388059701491,0.018656716417910446,0.0
43,CrossEntropyLoss,OCDF,0.030000000000000027,0.9776119402985075,8.085820895522389,7.085820895522388,1.0,1.0,8.578358208955224,0.022388059701492536,0.0
43,CrossEntropyLoss,OCDF,0.050000000000000044,0.9552238805970149,7.552238805970149,6.552238805970149,1.3333333333333333,2.0,8.940298507462686,0.05970149253731343,0.0
43,CrossEntropyLoss,OCDF,0.07999999999999996,0.914179104477612,6.104477611940299,5.104477611940299,1.9130434782608696,4.0,9.2089552238806,0.16417910447761194,0.0
43,CrossEntropyLoss,OCDF,0.09999999999999998,0.9029850746268657,5.7388059701492535,4.7388059701492535,2.076923076923077,4.0,8.76865671641791,0.20149253731343283,0.0
43,CrossEntropyLoss,OCDF,0.13,0.8694029850746269,4.996268656716418,3.996268656716418,2.142857142857143,5.0,8.301664753157292,0.2798507462686567,0.0
43,CrossEntropyLoss,OCDF,0.15000000000000002,0.8582089552238806,4.638059701492537,3.638059701492537,2.289473684210526,5.0,7.9664179104477615,0.3246268656716418,0.0
43,CrossEntropyLoss,OCDF,0.18000000000000005,0.832089552238806,4.287313432835821,3.287313432835821,2.2222222222222223,5.0,7.433250414593697,0.373134328358209,0.0
43,CrossEntropyLoss,OCDF,0.19999999999999996,0.8208955223880597,4.097014925373134,3.0970149253731343,2.2291666666666665,5.0,7.08955223880597,0.39925373134328357,0.0
43,CrossEntropyLoss,APS,0.010000000000000009,1.0,8.76865671641791,7.996268656716418,,0.0,7.996268656716418,0.0,0.2276119402985075
43,CrossEntropyLoss,APS,0.020000000000000018,0.9664179104477612,7.735074626865671,7.917910447761194,1.0,1.0,7.917910447761194,0.033582089552238806,0.8955223880597015
43,CrossEntropyLoss,APS,0.030000000000000027,0.9552238805970149,7.074626865671642,7.7388059701492535,1.0833333333333333,2.0,7.987562189054726,0.048507462686567165,0.917910447761194
43,CrossEntropyLoss,APS,0.050000000000000044,0.9402985074626866,6.264925373134329,7.335820895522388,1.125,2.0,7.634328358208955,0.06716417910447761,0.8582089552238806
43,CrossEntropyLoss,APS,0.07999999999999996,0.9216417910447762,4.843283582089552,5.858208955223881,1.4285714285714286,3.0,7.4440298507462686,0.11194029850746269,0.6455223880597014
43,CrossEntropyLoss,APS,0.09999999999999998,0.8917910447761194,4.212686567164179,4.742537313432836,1.6551724137931034,4.0,7.130597014925373,0.1791044776119403,0.4552238805970149
43,CrossEntropyLoss,APS,0.13,0.8805970149253731,3.958955223880597,4.384328358208955,1.625,5.0,6.336107921928819,0.19402985074626866,0.40671641791044777
43,CrossEntropyLoss,APS,0.15000000000000002,0.8694029850746269,3.503731343283582,3.6305970149253732,1.8,5.0,6.068407960199004,0.23507462686567165,0.32089552238805974
43,CrossEntropyLoss,APS,0.18000000000000005,0.8507462686567164,2.921641791044776,2.958955223880597,1.875,6.0,5.3635986733001655,0.2798507462686567,0.27611940298507465
43,CrossEntropyLoss,APS,0.19999999999999996,0.8432835820895522,2.7313432835820897,2.7425373134328357,1.9047619047619047,6.0,5.093283582089552,0.29850746268656714,0.27611940298507465
43,CrossEntropyLoss,LAC,0.010000000000000009,0.996268656716418,8.850746268656716,7.9888059701492535,1.0,1.0,7.9888059701492535,0.0037313432835820895,0.08582089552238803
43,CrossEntropyLoss,LAC,0.020000000000000018,0.9813432835820896,8.216417910447761,7.8059701492537314,1.0,1.0,7.8059701492537314,0.018656716417910446,0.332089552238806
43,CrossEntropyLoss,LAC,0.030000000000000027,0.9514925373134329,7.003731343283582,7.309701492537314,1.1538461538461537,2.0,7.558457711442785,0.055970149253731345,0.582089552238806
43,CrossEntropyLoss,LAC,0.050000000000000044,0.9440298507462687,5.917910447761194,6.585820895522388,1.4666666666666666,3.0,7.481343283582089,0.08208955223880597,0.6268656716417911
43,CrossEntropyLoss,LAC,0.07999999999999996,0.9104477611940298,4.440298507462686,4.850746268656716,1.9166666666666667,5.0,8.2089552238806,0.17164179104477612,0.417910447761194
43,CrossEntropyLoss,LAC,0.09999999999999998,0.8917910447761194,3.75,3.9888059701492535,1.896551724137931,5.0,7.197761194029851,0.20522388059701493,0.3097014925373134
43,CrossEntropyLoss,LAC,0.13,0.8619402985074627,3.3694029850746268,3.4029850746268657,1.945945945945946,5.0,6.502870264064294,0.26865671641791045,0.24626865671641796
43,CrossEntropyLoss,LAC,0.15000000000000002,0.8507462686567164,3.111940298507463,3.08955223880597,2.025,5.0,5.975124378109451,0.30223880597014924,0.2201492537313433
43,CrossEntropyLoss,LAC,0.18000000000000005,0.8395522388059702,2.66044776119403,2.376865671641791,2.4651162790697674,7.0,5.983830845771144,0.39552238805970147,0.16791044776119401
43,CrossEntropyLoss,LAC,0.19999999999999996,0.7947761194029851,2.2723880597014925,1.8507462686567164,2.7818181818181817,7.0,6.477611940298507,0.5708955223880597,0.13432835820895528
44,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9888059701492538,7.470149253731344,6.470149253731344,1.0,1.0,8.708955223880594,0.011194029850746268,0.0
44,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9850746268656716,7.067164179104478,6.067164179104478,1.25,2.0,7.93283582089552,0.018656716417910446,0.0
44,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9477611940298507,6.313432835820896,5.313432835820896,1.3571428571428572,3.0,10.039800995024873,0.0708955223880597,0.0
44,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9029850746268657,5.425373134328358,4.425373134328358,1.4615384615384615,4.0,10.097014925373129,0.1417910447761194,0.0
44,CrossEntropyLoss,min-CPS,0.07999999999999996,0.8955223880597015,5.097014925373134,4.097014925373134,1.7142857142857142,4.0,8.574626865671645,0.1791044776119403,0.0
44,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8731343283582089,4.208955223880597,3.208955223880597,2.264705882352941,4.0,8.955223880597014,0.2873134328358209,0.0
44,CrossEntropyLoss,min-CPS,0.13,0.8619402985074627,3.8544776119402986,2.8544776119402986,2.5135135135135136,4.0,8.19316877152698,0.34701492537313433,0.0
44,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8507462686567164,3.675373134328358,2.675373134328358,2.6,5.0,7.849502487562188,0.3880597014925373,0.0
44,CrossEntropyLoss,min-CPS,0.18000000000000005,0.835820895522388,3.324626865671642,2.324626865671642,2.75,5.0,7.3412106135986726,0.45149253731343286,0.0
44,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7835820895522388,2.955223880597015,1.955223880597015,2.5344827586206895,5.0,7.440298507462686,0.5485074626865671,0.0
44,CrossEntropyLoss,RPS,0.010000000000000009,0.996268656716418,7.712686567164179,6.712686567164179,1.0,1.0,7.458955223880596,0.0037313432835820895,0.0
44,CrossEntropyLoss,RPS,0.020000000000000018,0.9776119402985075,7.0335820895522385,6.0335820895522385,1.0,1.0,8.272388059701491,0.022388059701492536,0.0
44,CrossEntropyLoss,RPS,0.030000000000000027,0.9402985074626866,6.67910447761194,5.67910447761194,1.0625,2.0,9.907960199004973,0.06343283582089553,0.0
44,CrossEntropyLoss,RPS,0.050000000000000044,0.9216417910447762,6.432835820895522,5.432835820895522,1.0952380952380953,2.0,8.86567164179104,0.08582089552238806,0.0
44,CrossEntropyLoss,RPS,0.07999999999999996,0.9216417910447762,6.253731343283582,5.253731343283582,1.1428571428571428,2.0,7.4925373134328375,0.08955223880597014,0.0
44,CrossEntropyLoss,RPS,0.09999999999999998,0.8843283582089553,5.843283582089552,4.843283582089552,1.2258064516129032,2.0,7.67910447761194,0.1417910447761194,0.0
44,CrossEntropyLoss,RPS,0.13,0.8694029850746269,5.335820895522388,4.335820895522388,1.6571428571428573,3.0,7.66532721010333,0.21641791044776118,0.0
44,CrossEntropyLoss,RPS,0.15000000000000002,0.8507462686567164,4.17910447761194,3.1791044776119404,2.25,3.0,7.656716417910448,0.3358208955223881,0.0
44,CrossEntropyLoss,RPS,0.18000000000000005,0.8395522388059702,3.6529850746268657,2.6529850746268657,2.511627906976744,4.0,7.130597014925372,0.40298507462686567,0.0
44,CrossEntropyLoss,RPS,0.19999999999999996,0.7985074626865671,3.208955223880597,2.208955223880597,2.5185185185185186,4.0,7.28358208955224,0.5074626865671642,0.0
44,CrossEntropyLoss,OCDF,0.010000000000000009,0.9888059701492538,8.708955223880597,7.708955223880597,1.0,1.0,9.947761194029848,0.011194029850746268,0.0
44,CrossEntropyLoss,OCDF,0.020000000000000018,0.9626865671641791,8.033582089552239,7.0335820895522385,1.4,3.0,12.257462686567159,0.05223880597014925,0.0
44,CrossEntropyLoss,OCDF,0.030000000000000027,0.9514925373134329,7.772388059701493,6.772388059701493,1.5384615384615385,3.0,11.74751243781094,0.07462686567164178,0.0
44,CrossEntropyLoss,OCDF,0.050000000000000044,0.917910447761194,6.440298507462686,5.440298507462686,2.227272727272727,4.0,12.753731343283576,0.1828358208955224,0.0
44,CrossEntropyLoss,OCDF,0.07999999999999996,0.9104477611940298,5.973880597014926,4.973880597014926,2.3333333333333335,5.0,10.197761194029853,0.208955223880597,0.0
44,CrossEntropyLoss,OCDF,0.09999999999999998,0.8992537313432836,5.641791044776119,4.641791044776119,2.5925925925925926,5.0,9.865671641791044,0.26119402985074625,0.0
44,CrossEntropyLoss,OCDF,0.13,0.8694029850746269,4.947761194029851,3.9477611940298507,2.5428571428571427,5.0,9.056831228473019,0.332089552238806,0.0
44,CrossEntropyLoss,OCDF,0.15000000000000002,0.8208955223880597,4.358208955223881,3.3582089552238807,2.3541666666666665,6.0,8.98009950248756,0.4216417910447761,0.0
44,CrossEntropyLoss,OCDF,0.18000000000000005,0.7910447761194029,3.9776119402985075,2.9776119402985075,2.267857142857143,6.0,8.242951907131008,0.47388059701492535,0.0
44,CrossEntropyLoss,OCDF,0.19999999999999996,0.7649253731343284,3.578358208955224,2.578358208955224,2.365079365079365,6.0,8.138059701492537,0.5559701492537313,0.0
44,CrossEntropyLoss,APS,0.010000000000000009,0.996268656716418,8.779850746268657,7.996268656716418,1.0,1.0,7.996268656716418,0.0037313432835820895,0.21641791044776115
44,CrossEntropyLoss,APS,0.020000000000000018,0.9850746268656716,8.097014925373134,7.977611940298507,1.0,1.0,7.977611940298507,0.014925373134328358,0.7611940298507462
44,CrossEntropyLoss,APS,0.030000000000000027,0.9850746268656716,7.899253731343284,7.962686567164179,1.0,1.0,7.962686567164179,0.014925373134328358,0.8507462686567164
44,CrossEntropyLoss,APS,0.050000000000000044,0.9440298507462687,6.313432835820896,7.380597014925373,1.0666666666666667,2.0,7.8283582089552235,0.05970149253731343,0.8805970149253731
44,CrossEntropyLoss,APS,0.07999999999999996,0.9253731343283582,5.167910447761194,6.279850746268656,1.45,4.0,7.772388059701493,0.10820895522388059,0.7164179104477613
44,CrossEntropyLoss,APS,0.09999999999999998,0.8805970149253731,3.8507462686567164,4.231343283582089,1.65625,4.0,6.843283582089552,0.19776119402985073,0.39179104477611937
44,CrossEntropyLoss,APS,0.13,0.8694029850746269,3.529850746268657,3.8022388059701493,1.7142857142857142,5.0,6.041044776119403,0.22388059701492538,0.3395522388059702
44,CrossEntropyLoss,APS,0.15000000000000002,0.8619402985074627,3.373134328358209,3.5634328358208953,1.8108108108108107,5.0,5.802238805970149,0.25,0.3171641791044776
44,CrossEntropyLoss,APS,0.18000000000000005,0.835820895522388,2.8582089552238807,2.921641791044776,2.1136363636363638,8.0,5.11898839137645,0.34701492537313433,0.29850746268656714
44,CrossEntropyLoss,APS,0.19999999999999996,0.8246268656716418,2.638059701492537,2.6940298507462686,2.148936170212766,8.0,4.932835820895522,0.376865671641791,0.2873134328358209
44,CrossEntropyLoss,LAC,0.010000000000000009,1.0,8.914179104477611,7.996268656716418,,0.0,7.996268656716418,0.0,0.04850746268656714
44,CrossEntropyLoss,LAC,0.020000000000000018,0.9850746268656716,8.287313432835822,7.798507462686567,1.0,1.0,7.798507462686567,0.014925373134328358,0.29850746268656714
44,CrossEntropyLoss,LAC,0.030000000000000027,0.9813432835820896,8.007462686567164,7.723880597014926,1.2,2.0,7.9726368159203975,0.022388059701492536,0.39925373134328357
44,CrossEntropyLoss,LAC,0.050000000000000044,0.9514925373134329,6.208955223880597,6.6940298507462686,1.1538461538461537,2.0,7.58955223880597,0.055970149253731345,0.6082089552238805
44,CrossEntropyLoss,LAC,0.07999999999999996,0.917910447761194,4.5783582089552235,5.052238805970149,1.8181818181818181,4.0,7.570895522388061,0.14925373134328357,0.44402985074626866
44,CrossEntropyLoss,LAC,0.09999999999999998,0.8805970149253731,3.716417910447761,4.014925373134329,1.6875,4.0,6.776119402985074,0.20149253731343283,0.32835820895522383
44,CrossEntropyLoss,LAC,0.13,0.8619402985074627,3.3843283582089554,3.4738805970149254,1.8108108108108107,4.0,6.171928817451205,0.25,0.2649253731343284
44,CrossEntropyLoss,LAC,0.15000000000000002,0.8470149253731343,2.9925373134328357,3.0186567164179103,2.024390243902439,4.0,5.754975124378109,0.30970149253731344,0.2425373134328358
44,CrossEntropyLoss,LAC,0.18000000000000005,0.8171641791044776,2.5261194029850746,2.361940298507463,2.7142857142857144,6.0,6.5493366500829175,0.4962686567164179,0.2126865671641791
44,CrossEntropyLoss,LAC,0.19999999999999996,0.8171641791044776,2.388059701492537,2.1492537313432836,2.836734693877551,8.0,6.365671641791046,0.5186567164179104,0.19402985074626866
45,CrossEntropyLoss,min-CPS,0.010000000000000009,1.0,7.985074626865671,6.985074626865671,,0.0,6.985074626865671,0.0,0.0
45,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9813432835820896,6.895522388059701,5.895522388059701,1.2,2.0,8.134328358208954,0.022388059701492536,0.0
45,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9776119402985075,6.593283582089552,5.593283582089552,1.1666666666666667,2.0,7.33457711442786,0.026119402985074626,0.0
45,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9626865671641791,6.167910447761194,5.167910447761194,1.4,2.0,7.2574626865671625,0.05223880597014925,0.0
45,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9253731343283582,5.309701492537314,4.309701492537314,1.5,3.0,7.1082089552238825,0.11194029850746269,0.0
45,CrossEntropyLoss,min-CPS,0.09999999999999998,0.8917910447761194,4.675373134328358,3.675373134328358,1.8275862068965518,4.0,7.630597014925373,0.19776119402985073,0.0
45,CrossEntropyLoss,min-CPS,0.13,0.832089552238806,3.626865671641791,2.626865671641791,2.311111111111111,5.0,8.597014925373134,0.3880597014925373,0.0
45,CrossEntropyLoss,min-CPS,0.15000000000000002,0.7947761194029851,3.216417910447761,2.216417910447761,2.290909090909091,5.0,8.485074626865671,0.4701492537313433,0.0
45,CrossEntropyLoss,min-CPS,0.18000000000000005,0.7910447761194029,2.966417910447761,1.9664179104477613,2.4464285714285716,5.0,7.646351575456051,0.5111940298507462,0.0
45,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7761194029850746,2.8917910447761193,1.8917910447761195,2.3666666666666667,5.0,7.190298507462686,0.5298507462686567,0.0
45,CrossEntropyLoss,RPS,0.010000000000000009,1.0,7.67910447761194,6.67910447761194,,0.0,6.67910447761194,0.0,0.0
45,CrossEntropyLoss,RPS,0.020000000000000018,0.9850746268656716,7.026119402985074,6.026119402985074,1.0,1.0,7.518656716417909,0.014925373134328358,0.0
45,CrossEntropyLoss,RPS,0.030000000000000027,0.9701492537313433,6.798507462686567,5.798507462686567,1.0,1.0,7.788557213930347,0.029850746268656716,0.0
45,CrossEntropyLoss,RPS,0.050000000000000044,0.9477611940298507,6.503731343283582,5.503731343283582,1.1428571428571428,2.0,7.891791044776116,0.05970149253731343,0.0
45,CrossEntropyLoss,RPS,0.07999999999999996,0.917910447761194,6.175373134328358,5.175373134328358,1.0909090909090908,2.0,7.414179104477614,0.08955223880597014,0.0
45,CrossEntropyLoss,RPS,0.09999999999999998,0.8992537313432836,5.947761194029851,4.947761194029851,1.1481481481481481,2.0,7.2611940298507465,0.11567164179104478,0.0
45,CrossEntropyLoss,RPS,0.13,0.8619402985074627,5.2388059701492535,4.2388059701492535,1.5675675675675675,3.0,7.568312284730196,0.21641791044776118,0.0
45,CrossEntropyLoss,RPS,0.15000000000000002,0.8470149253731343,4.093283582089552,3.093283582089552,2.292682926829268,4.0,7.769900497512436,0.35074626865671643,0.0
45,CrossEntropyLoss,RPS,0.18000000000000005,0.8134328358208955,3.421641791044776,2.421641791044776,2.52,4.0,7.6455223880597,0.4701492537313433,0.0
45,CrossEntropyLoss,RPS,0.19999999999999996,0.7985074626865671,3.1791044776119404,2.1828358208955225,2.6481481481481484,8.0,7.5186567164179126,0.5335820895522388,0.0
45,CrossEntropyLoss,OCDF,0.010000000000000009,0.996268656716418,8.861940298507463,7.861940298507463,1.0,1.0,8.60820895522388,0.0037313432835820895,0.0
45,CrossEntropyLoss,OCDF,0.020000000000000018,0.9813432835820896,8.406716417910447,7.406716417910448,1.2,2.0,9.645522388059698,0.022388059701492536,0.0
45,CrossEntropyLoss,OCDF,0.030000000000000027,0.9738805970149254,8.052238805970148,7.052238805970149,1.1428571428571428,2.0,9.04228855721393,0.029850746268656716,0.0
45,CrossEntropyLoss,OCDF,0.050000000000000044,0.9626865671641791,7.690298507462686,6.690298507462686,1.4,3.0,8.779850746268657,0.05223880597014925,0.0
45,CrossEntropyLoss,OCDF,0.07999999999999996,0.914179104477612,6.093283582089552,5.093283582089552,1.8695652173913044,5.0,9.104477611940302,0.16044776119402984,0.0
45,CrossEntropyLoss,OCDF,0.09999999999999998,0.9029850746268657,5.742537313432836,4.742537313432836,2.076923076923077,5.0,8.772388059701493,0.20149253731343283,0.0
45,CrossEntropyLoss,OCDF,0.13,0.8656716417910447,4.992537313432836,3.9925373134328357,2.2222222222222223,5.0,8.5849598163031,0.29850746268656714,0.0
45,CrossEntropyLoss,OCDF,0.15000000000000002,0.8432835820895522,4.507462686567164,3.5074626865671643,2.3333333333333335,6.0,8.383084577114428,0.3656716417910448,0.0
45,CrossEntropyLoss,OCDF,0.18000000000000005,0.8171641791044776,4.3059701492537314,3.3059701492537314,2.2653061224489797,6.0,7.907960199004974,0.4141791044776119,0.0
45,CrossEntropyLoss,OCDF,0.19999999999999996,0.8022388059701493,4.041044776119403,3.041044776119403,2.2641509433962264,6.0,7.518656716417911,0.44776119402985076,0.0
45,CrossEntropyLoss,APS,0.010000000000000009,0.996268656716418,8.64179104477612,7.981343283582089,1.0,1.0,7.981343283582089,0.0037313432835820895,0.3395522388059702
45,CrossEntropyLoss,APS,0.020000000000000018,0.9850746268656716,7.9440298507462686,7.958955223880597,1.0,1.0,7.958955223880597,0.014925373134328358,0.8507462686567164
