iteration,loss,score,ALPHA,COV,PS,MW,MAMM,WAMM,AISL,MASE,CV%
28,CrossEntropyLoss,OCDF,0.050000000000000044,0.9540669856459331,4.488995215311005,3.4889952153110046,1.0833333333333333,2.0,5.479425837320572,0.049760765550239235,0.0
28,CrossEntropyLoss,OCDF,0.07999999999999996,0.9301435406698565,4.22200956937799,3.2220095693779904,1.1232876712328768,3.0,5.183732057416269,0.0784688995215311,0.0
28,CrossEntropyLoss,OCDF,0.09999999999999998,0.9062200956937799,4.0277511961722485,3.027751196172249,1.1428571428571428,3.0,5.171291866028708,0.10717703349282297,0.0
28,CrossEntropyLoss,OCDF,0.13,0.8813397129186603,3.845933014354067,2.845933014354067,1.1774193548387097,3.0,4.995362532204638,0.1397129186602871,0.0
28,CrossEntropyLoss,OCDF,0.15000000000000002,0.8583732057416268,3.738755980861244,2.738755980861244,1.1689189189189189,3.0,4.9460925039872405,0.16555023923444975,0.0
28,CrossEntropyLoss,OCDF,0.18000000000000005,0.8354066985645933,3.5712918660287083,2.5712918660287083,1.180232558139535,3.0,4.729718234981393,0.19425837320574163,0.0
28,CrossEntropyLoss,OCDF,0.19999999999999996,0.8143540669856459,3.447846889952153,2.447846889952153,1.1958762886597938,3.0,4.667942583732057,0.22200956937799043,0.0
28,CrossEntropyLoss,APS,0.010000000000000009,0.9846889952153111,4.347368421052631,3.357894736842105,1.125,2.0,6.802870813397126,0.01722488038277512,0.010526315789473717
28,CrossEntropyLoss,APS,0.020000000000000018,0.9799043062200957,4.183732057416268,3.1961722488038276,1.0952380952380953,2.0,5.397129186602869,0.02200956937799043,0.012440191387559807
28,CrossEntropyLoss,APS,0.030000000000000027,0.9674641148325359,3.955023923444976,2.972248803827751,1.0588235294117647,2.0,5.205103668261562,0.03444976076555024,0.017224880382775143
28,CrossEntropyLoss,APS,0.050000000000000044,0.9406698564593301,3.600956937799043,2.6277511961722486,1.032258064516129,2.0,5.039234449760764,0.06124401913875598,0.026794258373205704
28,CrossEntropyLoss,APS,0.07999999999999996,0.9014354066985646,3.1837320574162677,2.2114832535885167,1.058252427184466,2.0,4.819138755980863,0.10430622009569378,0.02775119617224875
28,CrossEntropyLoss,APS,0.09999999999999998,0.876555023923445,3.0057416267942583,2.028708133971292,1.054263565891473,2.0,4.574162679425838,0.13014354066985645,0.022966507177033524
28,CrossEntropyLoss,APS,0.13,0.8497607655502393,2.77511961722488,1.7942583732057416,1.0636942675159236,2.0,4.208686050791314,0.1598086124401914,0.019138755980861233
28,CrossEntropyLoss,APS,0.15000000000000002,0.8296650717703349,2.6057416267942584,1.6210526315789473,1.0617977528089888,2.0,3.9942583732057417,0.18086124401913875,0.015311004784688942
28,CrossEntropyLoss,APS,0.18000000000000005,0.8047846889952153,2.4564593301435407,1.4669856459330144,1.0784313725490196,2.0,3.7742690058479527,0.21052631578947367,0.010526315789473717
28,CrossEntropyLoss,APS,0.19999999999999996,0.7799043062200957,2.305263157894737,1.3138755980861243,1.0956521739130434,3.0,3.70622009569378,0.24114832535885167,0.008612440191387516
28,CrossEntropyLoss,LAC,0.010000000000000009,0.9837320574162679,4.355023923444976,3.3588516746411483,1.0,1.0,6.612440191387556,0.016267942583732056,0.003827751196172291
28,CrossEntropyLoss,LAC,0.020000000000000018,0.9732057416267943,4.064114832535886,3.0813397129186604,1.0357142857142858,2.0,5.760765550239233,0.027751196172248804,0.017224880382775143
28,CrossEntropyLoss,LAC,0.030000000000000027,0.9655502392344497,3.8325358851674642,2.843062200956938,1.0555555555555556,2.0,5.203508771929823,0.03636363636363636,0.010526315789473717
28,CrossEntropyLoss,LAC,0.050000000000000044,0.9454545454545454,3.5311004784688995,2.5416267942583732,1.087719298245614,2.0,4.914832535885166,0.05933014354066986,0.010526315789473717
28,CrossEntropyLoss,LAC,0.07999999999999996,0.9100478468899521,3.11866028708134,2.1282296650717702,1.0638297872340425,2.0,4.472727272727274,0.09569377990430622,0.009569377990430672
28,CrossEntropyLoss,LAC,0.09999999999999998,0.8937799043062201,2.9483253588516747,1.9569377990430623,1.09009009009009,2.0,4.23444976076555,0.11578947368421053,0.008612440191387516
28,CrossEntropyLoss,LAC,0.13,0.8545454545454545,2.6755980861244018,1.6832535885167463,1.0789473684210527,2.0,4.082959146117041,0.1569377990430622,0.007655502392344471
28,CrossEntropyLoss,LAC,0.15000000000000002,0.8382775119617225,2.5492822966507176,1.555023923444976,1.0769230769230769,2.0,3.8771929824561404,0.17416267942583732,0.005741626794258381
28,CrossEntropyLoss,LAC,0.18000000000000005,0.8086124401913876,2.36555023923445,1.369377990430622,1.08,2.0,3.6660287081339704,0.20669856459330144,0.003827751196172291
28,CrossEntropyLoss,LAC,0.19999999999999996,0.7942583732057417,2.272727272727273,1.2765550239234449,1.0976744186046512,2.0,3.5349282296650717,0.22583732057416267,0.003827751196172291
29,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9942583732057416,4.462200956937799,3.462200956937799,1.0,1.0,4.610526315789472,0.005741626794258373,0.0
29,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9894736842105263,4.3023923444976075,3.3023923444976075,1.0,1.0,4.355023923444974,0.010526315789473684,0.0
29,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9808612440191388,4.013397129186603,3.013397129186603,1.0,1.0,4.289314194577352,0.019138755980861243,0.0
29,CrossEntropyLoss,min-CPS,0.050000000000000044,0.9636363636363636,3.690909090909091,2.690909090909091,1.0526315789473684,2.0,4.222009569377989,0.03827751196172249,0.0
29,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9330143540669856,3.3933014354066984,2.3933014354066984,1.0714285714285714,2.0,4.187559808612442,0.07177033492822966,0.0
29,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9138755980861244,3.123444976076555,2.123444976076555,1.0555555555555556,2.0,3.941626794258373,0.09090909090909091,0.0
29,CrossEntropyLoss,min-CPS,0.13,0.8918660287081339,2.903349282296651,1.9033492822966507,1.0619469026548674,2.0,3.6700036805299963,0.11483253588516747,0.0
29,CrossEntropyLoss,min-CPS,0.15000000000000002,0.877511961722488,2.795215311004785,1.7952153110047846,1.0546875,2.0,3.5177033492822964,0.1291866028708134,0.0
29,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8507177033492823,2.6114832535885166,1.6114832535885169,1.0705128205128205,2.0,3.387134502923976,0.1598086124401914,0.0
29,CrossEntropyLoss,min-CPS,0.19999999999999996,0.8363636363636363,2.524401913875598,1.524401913875598,1.0701754385964912,2.0,3.275598086124402,0.17511961722488037,0.0
29,CrossEntropyLoss,RPS,0.010000000000000009,0.9923444976076555,4.278468899521531,3.278468899521531,1.0,1.0,4.809569377990429,0.007655502392344498,0.0
29,CrossEntropyLoss,RPS,0.020000000000000018,0.9866028708133971,4.073684210526316,3.0736842105263156,1.0,1.0,4.413397129186601,0.013397129186602871,0.0
29,CrossEntropyLoss,RPS,0.030000000000000027,0.9770334928229665,3.895693779904306,2.895693779904306,1.0,1.0,4.426794258373205,0.022966507177033493,0.0
29,CrossEntropyLoss,RPS,0.050000000000000044,0.9636363636363636,3.617224880382775,2.617224880382775,1.0263157894736843,2.0,4.110047846889951,0.03732057416267943,0.0
29,CrossEntropyLoss,RPS,0.07999999999999996,0.9358851674641149,3.2851674641148327,2.2851674641148327,1.044776119402985,2.0,3.959808612440193,0.06698564593301436,0.0
29,CrossEntropyLoss,RPS,0.09999999999999998,0.9186602870813397,3.096650717703349,2.096650717703349,1.035294117647059,2.0,3.780861244019139,0.08421052631578947,0.0
29,CrossEntropyLoss,RPS,0.13,0.8985645933014355,2.879425837320574,1.879425837320574,1.0566037735849056,2.0,3.5283032756716968,0.10717703349282297,0.0
29,CrossEntropyLoss,RPS,0.15000000000000002,0.8679425837320575,2.7004784688995214,1.7004784688995216,1.0579710144927537,2.0,3.5633173843700154,0.1397129186602871,0.0
29,CrossEntropyLoss,RPS,0.18000000000000005,0.8488038277511962,2.4995215311004784,1.4995215311004784,1.0506329113924051,2.0,3.264540138224348,0.15885167464114833,0.0
29,CrossEntropyLoss,RPS,0.19999999999999996,0.8220095693779904,2.3866028708133973,1.386602870813397,1.043010752688172,2.0,3.243062200956938,0.18564593301435406,0.0
29,CrossEntropyLoss,OCDF,0.010000000000000009,0.9875598086124402,4.81244019138756,3.8124401913875596,1.2307692307692308,2.0,6.874641148325357,0.015311004784688996,0.0
29,CrossEntropyLoss,OCDF,0.020000000000000018,0.9827751196172249,4.767464114832536,3.767464114832536,1.1666666666666667,2.0,5.777033492822965,0.020095693779904306,0.0
29,CrossEntropyLoss,OCDF,0.030000000000000027,0.9779904306220095,4.680382775119617,3.680382775119617,1.1304347826086956,2.0,5.339074960127591,0.024880382775119617,0.0
29,CrossEntropyLoss,OCDF,0.050000000000000044,0.9665071770334929,4.556937799043062,3.5569377990430624,1.0857142857142856,2.0,5.011483253588515,0.03636363636363636,0.0
29,CrossEntropyLoss,OCDF,0.07999999999999996,0.9368421052631579,4.22200956937799,3.2220095693779904,1.106060606060606,3.0,4.96842105263158,0.06985645933014355,0.0
29,CrossEntropyLoss,OCDF,0.09999999999999998,0.9148325358851674,4.042105263157895,3.042105263157895,1.146067415730337,3.0,4.994258373205741,0.09760765550239234,0.0
29,CrossEntropyLoss,OCDF,0.13,0.8832535885167464,3.8545454545454545,2.8545454545454545,1.1639344262295082,3.0,4.945086492454914,0.13588516746411483,0.0
29,CrossEntropyLoss,OCDF,0.15000000000000002,0.8574162679425837,3.7435406698564595,2.7435406698564595,1.1476510067114094,3.0,4.92535885167464,0.16363636363636364,0.0
29,CrossEntropyLoss,OCDF,0.18000000000000005,0.8172248803827751,3.507177033492823,2.507177033492823,1.1413612565445026,3.0,4.82509303561935,0.20861244019138755,0.0
29,CrossEntropyLoss,OCDF,0.19999999999999996,0.7885167464114833,3.385645933014354,2.385645933014354,1.1402714932126696,3.0,4.797129186602871,0.24114832535885167,0.0
29,CrossEntropyLoss,APS,0.010000000000000009,0.9952153110047847,4.475598086124402,3.478468899521531,1.0,1.0,4.4354066985645915,0.004784688995215311,0.002870813397129135
29,CrossEntropyLoss,APS,0.020000000000000018,0.9875598086124402,4.280382775119617,3.2861244019138756,1.0769230769230769,2.0,4.625837320574161,0.013397129186602871,0.005741626794258381
29,CrossEntropyLoss,APS,0.030000000000000027,0.9827751196172249,4.16555023923445,3.1751196172248806,1.0555555555555556,2.0,4.387240829346092,0.01818181818181818,0.009569377990430672
29,CrossEntropyLoss,APS,0.050000000000000044,0.9636363636363636,3.755023923444976,2.7760765550239235,1.0263157894736843,2.0,4.192344497607654,0.03732057416267943,0.021052631578947323
29,CrossEntropyLoss,APS,0.07999999999999996,0.9282296650717703,3.3330143540669854,2.355980861244019,1.0266666666666666,2.0,4.126315789473686,0.07368421052631578,0.022966507177033524
29,CrossEntropyLoss,APS,0.09999999999999998,0.9090909090909091,3.1751196172248806,2.2057416267942584,1.0210526315789474,2.0,4.0047846889952154,0.09282296650717703,0.030622009569377995
29,CrossEntropyLoss,APS,0.13,0.8736842105263158,2.89377990430622,1.920574162679426,1.0454545454545454,2.0,3.9080603606919397,0.1320574162679426,0.026794258373205704
29,CrossEntropyLoss,APS,0.15000000000000002,0.8622009569377991,2.7904306220095694,1.815311004784689,1.0486111111111112,2.0,3.7036682615629983,0.1444976076555024,0.024880382775119614
29,CrossEntropyLoss,APS,0.18000000000000005,0.8354066985645933,2.6057416267942584,1.6239234449760767,1.063953488372093,4.0,3.516533758639021,0.17511961722488037,0.017224880382775143
29,CrossEntropyLoss,APS,0.19999999999999996,0.815311004784689,2.433492822966507,1.4440191387559809,1.072538860103627,4.0,3.367464114832536,0.19808612440191387,0.009569377990430672
29,CrossEntropyLoss,LAC,0.010000000000000009,0.9952153110047847,4.470813397129187,3.47177033492823,1.0,1.0,4.428708133971291,0.004784688995215311,0.000956937799043045
29,CrossEntropyLoss,LAC,0.020000000000000018,0.9875598086124402,4.283253588516747,3.288995215311005,1.0,1.0,4.533014354066984,0.012440191387559809,0.005741626794258381
29,CrossEntropyLoss,LAC,0.030000000000000027,0.9799043062200957,4.042105263157895,3.047846889952153,1.0952380952380953,2.0,4.515151515151514,0.02200956937799043,0.005741626794258381
29,CrossEntropyLoss,LAC,0.050000000000000044,0.9617224880382775,3.6363636363636362,2.648803827751196,1.1,2.0,4.333014354066984,0.042105263157894736,0.012440191387559807
29,CrossEntropyLoss,LAC,0.07999999999999996,0.937799043062201,3.288995215311005,2.3004784688995215,1.0923076923076922,2.0,3.9511961722488054,0.06794258373205742,0.011483253588516762
29,CrossEntropyLoss,LAC,0.09999999999999998,0.9234449760765551,3.092822966507177,2.102392344497608,1.075,2.0,3.7100478468899523,0.08229665071770335,0.009569377990430672
29,CrossEntropyLoss,LAC,0.13,0.8956937799043062,2.8708133971291865,1.878468899521531,1.073394495412844,2.0,3.5715126978284872,0.11196172248803828,0.007655502392344471
29,CrossEntropyLoss,LAC,0.15000000000000002,0.8784688995215311,2.724401913875598,1.7291866028708134,1.0708661417322836,2.0,3.438915470494418,0.13014354066985645,0.004784688995215336
29,CrossEntropyLoss,LAC,0.18000000000000005,0.8555023923444977,2.554066985645933,1.5559808612440191,1.0728476821192052,2.0,3.2784688995215308,0.15502392344497606,0.00191387559808609
29,CrossEntropyLoss,LAC,0.19999999999999996,0.8315789473684211,2.4210526315789473,1.4229665071770334,1.0738636363636365,2.0,3.2220095693779904,0.18086124401913875,0.00191387559808609
30,CrossEntropyLoss,min-CPS,0.010000000000000009,0.9961722488038277,4.455502392344497,3.4555023923444974,1.0,1.0,4.221052631578947,0.003827751196172249,0.0
30,CrossEntropyLoss,min-CPS,0.020000000000000018,0.9818181818181818,4.132057416267942,3.1320574162679424,1.0,1.0,4.950239234449759,0.01818181818181818,0.0
30,CrossEntropyLoss,min-CPS,0.030000000000000027,0.9655502392344497,3.8421052631578947,2.8421052631578947,1.0,1.0,5.138755980861243,0.03444976076555024,0.0
30,CrossEntropyLoss,min-CPS,0.050000000000000044,0.937799043062201,3.5626794258373207,2.5626794258373207,1.0461538461538462,2.0,5.165550239234448,0.06507177033492823,0.0
30,CrossEntropyLoss,min-CPS,0.07999999999999996,0.9062200956937799,3.1952153110047847,2.1952153110047847,1.030612244897959,2.0,4.611483253588519,0.09665071770334928,0.0
30,CrossEntropyLoss,min-CPS,0.09999999999999998,0.9033492822966507,3.0669856459330145,2.0669856459330145,1.0198019801980198,2.0,4.038277511961723,0.09856459330143541,0.0
30,CrossEntropyLoss,min-CPS,0.13,0.8688995215311005,2.7933014354066987,1.7933014354066985,1.0364963503649636,2.0,3.883842473316158,0.13588516746411483,0.0
30,CrossEntropyLoss,min-CPS,0.15000000000000002,0.8430622009569378,2.660287081339713,1.6602870813397128,1.048780487804878,2.0,3.854864433811802,0.1645933014354067,0.0
30,CrossEntropyLoss,min-CPS,0.18000000000000005,0.8143540669856459,2.4909090909090907,1.490909090909091,1.0515463917525774,2.0,3.6599681020733645,0.19521531100478468,0.0
30,CrossEntropyLoss,min-CPS,0.19999999999999996,0.7923444976076555,2.370334928229665,1.370334928229665,1.055299539170507,2.0,3.5617224880382774,0.21913875598086124,0.0
30,CrossEntropyLoss,RPS,0.010000000000000009,0.9971291866028709,4.527272727272727,3.5272727272727273,1.0,1.0,4.101435406698564,0.0028708133971291866,0.0
30,CrossEntropyLoss,RPS,0.020000000000000018,0.9923444976076555,4.186602870813397,3.186602870813397,1.0,1.0,3.952153110047846,0.007655502392344498,0.0
30,CrossEntropyLoss,RPS,0.030000000000000027,0.9751196172248804,3.8947368421052633,2.8947368421052633,1.0,1.0,4.5534290271132365,0.024880382775119617,0.0
30,CrossEntropyLoss,RPS,0.050000000000000044,0.9511961722488038,3.5464114832535887,2.5464114832535887,1.0196078431372548,2.0,4.5368421052631565,0.049760765550239235,0.0
30,CrossEntropyLoss,RPS,0.07999999999999996,0.908133971291866,3.1291866028708135,2.1291866028708135,1.03125,2.0,4.497607655502394,0.09473684210526316,0.0
30,CrossEntropyLoss,RPS,0.09999999999999998,0.8889952153110048,2.969377990430622,1.9693779904306221,1.0258620689655173,2.0,4.24688995215311,0.11387559808612441,0.0
30,CrossEntropyLoss,RPS,0.13,0.8688995215311005,2.7655502392344498,1.7655502392344498,1.0218978102189782,2.0,3.8266470371733528,0.1339712918660287,0.0
30,CrossEntropyLoss,RPS,0.15000000000000002,0.845933014354067,2.569377990430622,1.569377990430622,1.0186335403726707,2.0,3.6618819776714506,0.1569377990430622,0.0
30,CrossEntropyLoss,RPS,0.18000000000000005,0.815311004784689,2.389473684210526,1.3894736842105264,1.0207253886010363,2.0,3.484104199893673,0.18851674641148325,0.0
30,CrossEntropyLoss,RPS,0.19999999999999996,0.7961722488038278,2.295693779904306,1.2956937799043062,1.028169014084507,2.0,3.3913875598086123,0.20956937799043063,0.0
30,CrossEntropyLoss,OCDF,0.010000000000000009,0.9894736842105263,4.83444976076555,3.8344497607655503,1.2727272727272727,2.0,6.5138755980861225,0.013397129186602871,0.0
30,CrossEntropyLoss,OCDF,0.020000000000000018,0.9799043062200957,4.755980861244019,3.7559808612440193,1.1428571428571428,2.0,6.052631578947366,0.022966507177033493,0.0
30,CrossEntropyLoss,OCDF,0.030000000000000027,0.9665071770334929,4.615311004784689,3.615311004784689,1.0857142857142856,2.0,6.039553429027111,0.03636363636363636,0.0
30,CrossEntropyLoss,OCDF,0.050000000000000044,0.9464114832535885,4.461244019138756,3.461244019138756,1.0535714285714286,2.0,5.719617224880381,0.05645933014354067,0.0
30,CrossEntropyLoss,OCDF,0.07999999999999996,0.907177033492823,4.104306220095694,3.104306220095694,1.134020618556701,3.0,5.735885167464117,0.10526315789473684,0.0
30,CrossEntropyLoss,OCDF,0.09999999999999998,0.8928229665071771,3.983732057416268,2.983732057416268,1.1785714285714286,3.0,5.510047846889952,0.12631578947368421,0.0
30,CrossEntropyLoss,OCDF,0.13,0.8641148325358852,3.828708133971292,2.828708133971292,1.1830985915492958,3.0,5.302024291497976,0.16076555023923444,0.0
30,CrossEntropyLoss,OCDF,0.15000000000000002,0.8430622009569378,3.7004784688995214,2.7004784688995214,1.170731707317073,3.0,5.150239234449761,0.18373205741626794,0.0
30,CrossEntropyLoss,OCDF,0.18000000000000005,0.8143540669856459,3.4995215311004784,2.4995215311004784,1.1855670103092784,3.0,4.945029239766081,0.22009569377990432,0.0
30,CrossEntropyLoss,OCDF,0.19999999999999996,0.7913875598086124,3.383732057416268,2.383732057416268,1.18348623853211,3.0,4.852631578947369,0.24688995215311005,0.0
30,CrossEntropyLoss,APS,0.010000000000000009,0.9952153110047847,4.604784688995215,3.6076555023923444,1.0,1.0,4.564593301435406,0.004784688995215311,0.002870813397129135
30,CrossEntropyLoss,APS,0.020000000000000018,0.9866028708133971,4.257416267942584,3.265071770334928,1.0,1.0,4.604784688995213,0.013397129186602871,0.007655502392344471
